0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.050324,0.032471,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
