0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
0.041387,0.041637,0.041019,0.037824,0.043671,0.041347,0.041817,0.041691,0.041309,0.041379,0.041429,0.041513,0.042114,0.041517,0.04193
