0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
0.052108,0.037113,0.037271,0,0,0,0,0,0,0,0,0,0,0,0
