0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
0.038658,0.038737,0.0389,0.0393,0.038901,0.038722,0.039346,0.038594,0.038174,0.038506,0.038572,0.038549,0.038535,0.038646,0.038656
