0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
0.043517,0.043804,0.042932,0.043704,0.043321,0.043169,0.043324,0.04396,0.043688,0.043942,0.043206,0.043696,0.043292,0.043723,0.043561
