0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
0.07051,0.062038,0.077477,0.072629,0.069332,0.068854,0.065094,0.071639,0.072076,0.069455,0.068585,0.072241,0.068962,0.069438,0.069335
