0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
0.035769,0.033701,0.033562,0.033364,0.033766,0.034325,0.033441,0.033742,0.033736,0.033642,0.03341,0.033567,0.033625,0.033643,0.033623
